setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
Nydeb,298.15,20000,1210.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,25000,1212.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,30000,1214.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,35000,1216.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,40000,1218,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,45000,1219.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,50000,1221.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,298.15,55000,1223.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,100,1198.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,5000,1200.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,10000,1202.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,15000,1205.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,20000,1206.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,25000,1209.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,30000,1211.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,35000,1212.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,40000,1214.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,45000,1216.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,50000,1218.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,55000,1220.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,60000,1221.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,303.15,65000,1223.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,100,1195.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,5000,1197.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,10000,1199.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,15000,1201.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,20000,1203.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,25000,1205.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,30000,1207.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,35000,1209.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,40000,1211.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,45000,1213.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,50000,1215.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,55000,1216.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,60000,1218.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,308.15,65000,1220.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,100,1191.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,5000,1194,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,10000,1196.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,15000,1198.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,20000,1200.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,25000,1202.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,30000,1204.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,35000,1206.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,40000,1208.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,45000,1210.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,50000,1212.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,55000,1214.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,60000,1215.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,313.15,65000,1217.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,100,1188.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,5000,1190.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,10000,1192.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,15000,1194.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,20000,1197.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,25000,1199.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,30000,1201.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,35000,1203.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,40000,1205.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,45000,1207.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,50000,1208.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,55000,1210.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,60000,1212.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,318.15,65000,1214.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,100,1185.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,5000,1187.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,10000,1189.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,15000,1191.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,20000,1194,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,25000,1196.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,30000,1198.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,35000,1200.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,40000,1202.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,45000,1204.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,50000,1206.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,55000,1208,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,60000,1209.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,323.15,65000,1211.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,100,1181.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,5000,1183.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,10000,1186.3,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,15000,1188.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,20000,1190.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,25000,1192.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,30000,1194.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,35000,1197.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,40000,1199.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,45000,1201,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,50000,1202.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,55000,1204.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,60000,1206.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,328.15,65000,1208.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,100,1178.4,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,5000,1181,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,10000,1183.2,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,15000,1185.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,20000,1187.7,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,25000,1189.9,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,30000,1192.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,35000,1194,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,40000,1196.1,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,45000,1198,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,50000,1200,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,55000,1201.8,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,60000,1203.6,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
Nydeb,333.15,65000,1205.5,Guerrero et al. (2012a),Density,Liquid,AAtepM,CCCC[n+]1ccccc1C.F[B-](F)(F)F,1-butyl-2-methylpyridinium tetrafluoroborate,,,,,,
