setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
sdGIG,323.18,100,1205.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,1000,1206.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,2000,1206.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,5000,1208.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,7000,1209.4,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,10000,1210.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,15000,1213.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,20000,1215.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,25000,1218.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,30000,1220.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,35000,1222.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,40000,1224.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,45000,1227,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,50000,1229.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,55000,1231.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,60000,1233.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,65000,1235.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,70000,1237.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,75000,1239.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,80000,1241,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,85000,1242.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,90000,1244.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,323.18,95000,1246.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,100,1199,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,1000,1199.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,2000,1200.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,5000,1201.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,7000,1202.7,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,10000,1204.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,15000,1206.7,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,20000,1209.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,25000,1211.6,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,30000,1213.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,35000,1216.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,40000,1218.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,45000,1220.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,50000,1222.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,55000,1224.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,60000,1227,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,65000,1229.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,70000,1231,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,75000,1233,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,80000,1235.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,85000,1236.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,90000,1238.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,333.15,95000,1240.7,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,100,1192.4,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,1000,1192.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,2000,1193.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,5000,1195.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,7000,1196.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,10000,1197.7,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,15000,1200.4,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,20000,1202.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,25000,1205.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,30000,1207.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,35000,1209.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,40000,1212.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,45000,1214.4,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,50000,1216.4,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,55000,1218.6,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,60000,1220.7,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,65000,1222.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,70000,1225,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,75000,1227,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,80000,1229.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,85000,1231,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,90000,1232.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,343.14,95000,1234.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,100,1185.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,1000,1186.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,2000,1186.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,5000,1188.6,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,7000,1189.6,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,10000,1191.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,15000,1193.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,20000,1196.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,25000,1198.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,30000,1201.3,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,35000,1203.6,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,40000,1205.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,45000,1208.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,50000,1210.5,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,55000,1212.8,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,60000,1215.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,65000,1216.9,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,70000,1219,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,75000,1221.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,80000,1223.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,85000,1225.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,90000,1227.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,353.13,95000,1229.1,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
sdGIG,363.14,100,1179.2,Navarro et al. (2019a),Density,Liquid,ACFcKF,CCCCn1cc[n+](C)c1.CCCCn1cc[n+](C)c1.S=C=N[Co-2](N=C=S)(N=C=S)N=C=S,bis(1-butyl-3-methylimidazolium) tetrathiocyanatocobaltate,,,,,,
