setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
yTkDv,298.15,7500,1376,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,8000,1376,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,9000,1377,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,10000,1378,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,15000,1381,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,20000,1383,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,298.15,25000,1382,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,100,1350,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,500,1351,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,2500,1353,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,5000,1355,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,7500,1357,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,10000,1358,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,12500,1360,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,15000,1362,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,17500,1363,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,20000,1364,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,313.15,25000,1366,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,100,1325,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,500,1326,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,2500,1327,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,5000,1329,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,7500,1330,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,10000,1332,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,12500,1333,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,15000,1335,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,17500,1336,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,20000,1337,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,333.15,25000,1340,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,100,1288,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,500,1289,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,2500,1290,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,5000,1293,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,7500,1294,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,10000,1296,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,12500,1298,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,15000,1299,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,17500,1301,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,20000,1302,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
yTkDv,353.15,25000,1304,Knauer et al. (2017),Density,Liquid,Gas,,50,ABChJv,CCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-butyl-3-methylimidazolium hexafluorophosphate,AAIYzl,O=C=O,carbon dioxide
