setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
IWbSa,315.15,101.325,1304.4,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,317.15,101.325,1302.6,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,319.15,101.325,1300.9,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,321.15,101.325,1299.1,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,323.15,101.325,1297.4,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,325.15,101.325,1295.7,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,327.15,101.325,1293.9,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,329.15,101.325,1292.2,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,331.15,101.325,1290.5,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,333.15,101.325,1288.7,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,335.15,101.325,1287,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,337.15,101.325,1285.3,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,339.15,101.325,1283.6,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,341.15,101.325,1281.8,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
IWbSa,343.15,101.325,1280.1,Rotrekl et al. (2017a),Density,Liquid,ABnWCF,CCCC[n+]1ccn(C(CC)CC)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-(3-pentyl)imidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
