setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
Ipjhi,284.9,101.325,1051.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,285.15,101.325,1051.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,285.4,101.325,1051.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,285.65,101.325,1051.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,285.9,101.325,1051.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,286.15,101.325,1051,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,286.4,101.325,1050.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,286.65,101.325,1050.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,286.9,101.325,1050.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,287.15,101.325,1050.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,287.4,101.325,1050.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,287.65,101.325,1050,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,287.9,101.325,1049.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,288.15,101.325,1049.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,288.4,101.325,1049.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,288.65,101.325,1049.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,288.9,101.325,1049.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,289.15,101.325,1049,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,289.4,101.325,1048.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,289.65,101.325,1048.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,289.9,101.325,1048.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,290.15,101.325,1048.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,290.4,101.325,1048.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,290.65,101.325,1048.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,290.9,101.325,1047.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,291.15,101.325,1047.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,291.4,101.325,1047.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,291.65,101.325,1047.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,291.9,101.325,1047.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,292.15,101.325,1047.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,292.4,101.325,1047,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,292.65,101.325,1046.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,292.9,101.325,1046.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,293.15,101.325,1046.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,293.4,101.325,1046.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,293.65,101.325,1046.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,293.9,101.325,1046.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,294.15,101.325,1045.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,294.4,101.325,1045.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,294.65,101.325,1045.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,294.9,101.325,1045.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,295.15,101.325,1045.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,295.4,101.325,1045.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,295.65,101.325,1045,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,295.9,101.325,1044.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,296.15,101.325,1044.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,296.4,101.325,1044.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,296.65,101.325,1044.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,296.9,101.325,1044.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,297.15,101.325,1044,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,297.4,101.325,1043.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,297.65,101.325,1043.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,297.9,101.325,1043.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,298.15,101.325,1043.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,298.4,101.325,1043.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,298.65,101.325,1043,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,298.9,101.325,1042.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,299.15,101.325,1042.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,299.4,101.325,1042.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,299.65,101.325,1042.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,299.9,101.325,1042.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,300.15,101.325,1042.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,300.4,101.325,1041.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,300.65,101.325,1041.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,300.9,101.325,1041.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,301.15,101.325,1041.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,301.4,101.325,1041.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,301.65,101.325,1041.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,301.9,101.325,1041,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,302.15,101.325,1040.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,302.4,101.325,1040.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,302.65,101.325,1040.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,302.9,101.325,1040.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,303.15,101.325,1040.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,303.4,101.325,1040,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,303.65,101.325,1039.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,303.9,101.325,1039.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,304.15,101.325,1039.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,304.4,101.325,1039.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,304.65,101.325,1039.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,304.91,101.325,1039,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,305.15,101.325,1038.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,305.4,101.325,1038.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,305.65,101.325,1038.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,305.9,101.325,1038.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,306.15,101.325,1038.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,306.4,101.325,1038.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,306.65,101.325,1037.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,306.9,101.325,1037.7,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,307.15,101.325,1037.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,307.4,101.325,1037.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,307.65,101.325,1037.2,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,307.9,101.325,1037.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,308.15,101.325,1036.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,308.4,101.325,1036.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,308.65,101.325,1036.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,308.9,101.325,1036.4,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,309.15,101.325,1036.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,309.4,101.325,1036.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,309.65,101.325,1035.9,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,309.9,101.325,1035.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,310.15,101.325,1035.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,310.4,101.325,1035.5,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,310.65,101.325,1035.3,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,310.91,101.325,1035.1,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,311.16,101.325,1035,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,311.4,101.325,1034.8,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
Ipjhi,311.65,101.325,1034.6,Alvarez et al. (2010),Density,Liquid,AAfUcO,CC(C)C(=O)[O-].C[NH2+]CCO,2-hydroxy-N-methylethanaminium isobutyrate,,,,,,
