setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
iYnOa,307.15,101.325,1197.4,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,309.15,101.325,1196.1,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,311.15,101.325,1194.8,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,313.15,101.325,1193.5,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,315.15,101.325,1192.2,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,317.15,101.325,1190.9,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,319.15,101.325,1189.6,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,321.15,101.325,1188.3,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,323.15,101.325,1187,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,325.15,101.325,1185.7,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,327.15,101.325,1184.4,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,329.15,101.325,1183.1,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,331.15,101.325,1181.8,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,333.15,101.325,1180.5,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,335.15,101.325,1179.2,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,337.15,101.325,1177.9,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,339.15,101.325,1176.7,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,341.15,101.325,1175.3,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
iYnOa,343.15,101.325,1174,Bendov et al. (2019),Density,Liquid,ABPKZp,CCCCCCn1cc[n+](C)c1.O=C1[N-]S(=O)(=O)c2ccccc21,1-hexyl-3-methylimidazolium saccharinate,,,,,,
