setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
aQFLU,312.15,100,1517.5,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,313.15,100,1516.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,314.15,100,1515.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,315.15,100,1514.9,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,316.15,100,1514,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,317.15,100,1513.1,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,318.15,100,1512.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,319.15,100,1511.3,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,320.15,100,1510.5,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,321.15,100,1509.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,322.15,100,1508.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,323.15,100,1507.8,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,324.15,100,1507,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,325.15,100,1506.1,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,326.15,100,1505.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,327.15,100,1504.4,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,328.15,100,1503.5,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,329.15,100,1502.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,330.15,100,1501.8,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,331.15,100,1500.9,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,332.15,100,1500,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,333.15,100,1499.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,334.15,100,1498.3,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,335.16,100,1497.4,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,336.15,100,1496.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,337.15,100,1495.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,338.15,100,1494.9,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,339.15,100,1494,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,340.15,100,1493.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,341.15,100,1492.3,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,342.15,100,1491.4,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,343.15,100,1490.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,344.15,100,1489.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,345.15,100,1488.9,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,346.15,100,1488,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,347.15,100,1487.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,348.15,100,1486.3,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,349.15,100,1485.5,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,350.15,100,1484.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,351.15,100,1483.8,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,352.15,100,1483,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,353.15,100,1482.1,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,354.15,100,1481.3,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,355.15,100,1480.4,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,356.15,100,1479.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,357.15,100,1478.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,358.15,100,1477.9,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,359.15,100,1477.1,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,360.15,100,1476.2,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,361.15,100,1475.4,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,362.16,100,1474.6,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
aQFLU,363.15,100,1473.7,de Ferro et al. (2019),Density,Liquid,ABkHSN,CC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
