setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
qGIHu,318.15,37770,1412.7,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,318.15,44170,1416.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,318.15,50750,1421.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,318.15,59590,1426.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,100,1381.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,1830,1382.7,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,10020,1388.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,14980,1392.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,19750,1396,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,25860,1400.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,31480,1404.1,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,37770,1408.3,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,44170,1412.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,50750,1416.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,323.15,59590,1422.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,100,1379.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,1830,1380.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,10020,1387.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,14980,1390.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,19750,1394.4,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,25860,1398.7,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,31480,1402.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,37770,1406.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,44170,1411.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,50750,1415.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,325.15,59590,1421.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,100,1377.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,1830,1378.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,10020,1385.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,14980,1389,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,19750,1392.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,25860,1396.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,31480,1400.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,37770,1405.1,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,44170,1409.4,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,50750,1413.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,327.15,59590,1419.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,100,1375.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,1830,1376.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,10020,1383.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,14980,1386.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,19750,1390.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,25860,1394.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,31480,1398.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,37770,1403.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,44170,1407.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,50750,1411.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,329.15,59590,1417.7,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,100,1373.3,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,1830,1374.6,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,10020,1381.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,14980,1385,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,19750,1388.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,25860,1393,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,31480,1397,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,37770,1401.3,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,44170,1405.7,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,50750,1410.1,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,331.15,59590,1415.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,100,1371,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,1830,1372.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,10020,1379,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,14980,1382.9,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,19750,1386.5,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,25860,1391,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,31480,1395,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,37770,1399.4,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,44170,1403.8,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,50750,1408.2,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
qGIHu,333.15,59590,1414,Esperanca et al. (2006b),Density,Liquid,ABfRtt,CCCCCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-methyl-3-pentylimidazolium bis(trifluoromethylsulfonyl)imide,,,,,,
