setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
BUzwN,307.15,101.325,1366,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,309.15,101.325,1365,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,311.15,101.325,1363,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,313.15,101.325,1361,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,315.15,101.325,1359,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,317.15,101.325,1358,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,319.15,101.325,1356,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,321.15,101.325,1354,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,323.15,101.325,1352,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,325.15,101.325,1350,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,327.15,101.325,1348.5,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,329.15,101.325,1346.7,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,331.15,101.325,1344.9,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,333.15,101.325,1343.1,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,335.15,101.325,1341.3,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,337.15,101.325,1339.6,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,339.15,101.325,1337.8,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,341.15,101.325,1336,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
BUzwN,343.15,101.325,1334.3,Rotrekl et al. (2017a),Density,Liquid,ABnCNg,CCCCn1cc[n+](C2CCCC2)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-cyclopentyl-3-butylimidazolium bis((trifluoromethyl)sulfonyl)imide,,,,,,
