setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
ykRIO,298.15,101,1407.6,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,303.15,101,1402.9,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,308.15,101,1398.2,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,313.15,101,1393.6,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,318.15,101,1389,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,323.15,101,1384.3,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,328.15,101,1379.7,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,333.15,101,1375.1,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,338.15,101,1370.6,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,343.15,101,1366,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,348.15,101,1361.5,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,353.15,101,1357,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,358.15,101,1352.5,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
ykRIO,363.15,101,1348,Oliveira et al. (2010b),Density,Liquid mixture 1,Liquid of pure component 1,,14,AADYJk,O,water,ABenCa,CCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-butyl-3-methylpyridinium bis[(trifluoromethyl)sulfonyl]amide
