setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
IayqD,308.15,35000,1227.5,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,308.15,40000,1230.5,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,313.15,101,1201,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,100,1197.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,101,1197.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,1000,1197.9,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,5000,1200.9,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,10000,1204.6,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,15000,1207.7,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,20000,1211.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,25000,1214.5,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,30000,1217.6,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,35000,1220.7,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,318.15,40000,1223.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,323.15,101,1193.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,100,1189.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,101,1189.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,1000,1190,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,5000,1193.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,10000,1196.9,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,15000,1200.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,20000,1203.7,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,25000,1207.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,30000,1210.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,35000,1213.6,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,328.15,40000,1216.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,333.15,101,1185.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,100,1181.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,101,1181.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,1000,1182.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,5000,1185.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,10000,1189.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,15000,1192.9,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,20000,1196.5,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,25000,1199.8,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,30000,1203.1,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,35000,1206.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,338.15,40000,1209.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,343.15,101,1177.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,100,1173.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,101,1173.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,1000,1174.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,5000,1177.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,10000,1181.5,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,15000,1185.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,20000,1189.2,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,25000,1192.7,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,30000,1195.9,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,35000,1199.3,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
IayqD,348.15,40000,1202.4,Domaska et al. (2019),Density,Liquid,ACIWuE,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,benzyldimethyldodecylammonium bis(trifluoromethylsulfonyl)imide,,,,,,
