setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
tCoyj,308.15,55000,1268.4,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,308.15,60000,1270.1,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,308.15,65000,1271.8,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,100,1242.44,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,5000,1244.75,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,10000,1247.02,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,15000,1249.22,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,20000,1251.35,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,25000,1253.46,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,30000,1255.5,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,35000,1257.51,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,40000,1259.52,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,45000,1261.48,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,50000,1263.42,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,55000,1265.2,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,60000,1267,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,313.15,65000,1268.7,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,100,1238.82,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,5000,1241.01,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,10000,1243.39,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,15000,1245.52,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,20000,1247.69,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,25000,1249.81,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,30000,1251.93,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,35000,1253.97,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,40000,1255.96,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,45000,1257.93,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,50000,1259.75,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,55000,1261.5,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,60000,1263.5,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,318.15,65000,1265.2,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,100,1235.3,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,5000,1237.63,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,10000,1239.98,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,15000,1242.24,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,20000,1244.44,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,25000,1246.62,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,30000,1248.63,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,35000,1250.7,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,40000,1252.76,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,45000,1254.69,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,50000,1256.63,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,55000,1258.5,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,60000,1260.3,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,323.15,65000,1262.2,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,100,1231.68,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,5000,1233.97,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,10000,1236.25,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,15000,1238.61,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,20000,1240.87,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,25000,1243.01,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,30000,1245.19,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,35000,1247.33,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,40000,1249.3,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,45000,1251.23,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,50000,1253.26,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,55000,1255.02,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,60000,1257,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,328.15,65000,1258.8,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,100,1228.25,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,5000,1230.56,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,10000,1232.96,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,15000,1235.23,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,20000,1237.65,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,25000,1239.91,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,30000,1241.9,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,35000,1244.07,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,40000,1246.16,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,45000,1248.15,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,50000,1250.14,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,55000,1252,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,60000,1253.9,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
tCoyj,333.15,65000,1255.7,Guerrero et al. (2012b),Density,Liquid,ABkegV,CCC[n+]1ccccc1Oc1ccc(Cl)c[n+]1CCOS(=O)(=O)[O-].F[B-](F)(F)F,2-(5-chloro-2-((1-propylpyridinium-2-yl)oxy)pyridinium-1-yl)ethyl sulfate tetrafluoroborate,,,,,,
