setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
eMpxk,310.15,100,1361.1,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,311.15,100,1360.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,312.15,100,1359.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,313.15,100,1358.4,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,314.15,100,1357.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,315.15,100,1356.7,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,316.15,100,1355.8,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,317.15,100,1355,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,318.15,100,1354.1,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,319.15,100,1353.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,320.15,100,1352.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,321.15,100,1351.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,322.15,100,1350.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,323.15,100,1349.7,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,324.15,100,1348.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,325.15,100,1348,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,326.15,100,1347.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,327.15,100,1346.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,328.15,100,1345.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,329.15,100,1344.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,330.15,100,1343.7,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,331.15,100,1342.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,332.15,100,1342,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,333.15,100,1341.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,334.15,100,1340.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,335.16,100,1339.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,336.15,100,1338.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,337.15,100,1337.8,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,338.15,100,1336.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,339.15,100,1336,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,340.15,100,1335.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,341.15,100,1334.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,342.15,100,1333.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,343.15,100,1332.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,344.15,100,1331.8,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,345.15,100,1330.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,346.15,100,1330.1,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,347.15,100,1329.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,348.15,100,1328.4,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,349.15,100,1327.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,350.15,100,1326.7,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,351.15,100,1325.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,352.15,100,1325,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,353.15,100,1324.2,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,354.15,100,1323.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,355.15,100,1322.5,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,356.15,100,1321.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,357.15,100,1320.8,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,358.15,100,1319.9,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,359.15,100,1319.1,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,360.15,100,1318.3,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,361.15,100,1317.4,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,362.16,100,1316.6,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
eMpxk,363.15,100,1315.7,de Ferro et al. (2019),Density,Liquid,ABavep,CCCC[N+](C)(C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N-dimethyl-N-ethylammonium bis(trifluoromethanesulfonyl)amide",,,,,,
