setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
uTjfy,283.15,101.325,1136.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,283.4,101.325,1136.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,283.65,101.325,1136.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,283.9,101.325,1136.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,284.15,101.325,1136.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,284.4,101.325,1135.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,284.65,101.325,1135.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,284.9,101.325,1135.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,285.15,101.325,1135.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,285.4,101.325,1135.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,285.65,101.325,1135.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,285.9,101.325,1135.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,286.15,101.325,1135,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,286.4,101.325,1134.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,286.65,101.325,1134.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,286.9,101.325,1134.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,287.15,101.325,1134.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,287.4,101.325,1134.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,287.65,101.325,1134.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,287.9,101.325,1134,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,288.15,101.325,1133.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,288.4,101.325,1133.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,288.65,101.325,1133.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,288.9,101.325,1133.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,289.15,101.325,1133.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,289.4,101.325,1133.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,289.65,101.325,1133,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,289.9,101.325,1132.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,290.15,101.325,1132.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,290.4,101.325,1132.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,290.65,101.325,1132.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,290.9,101.325,1132.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,291.15,101.325,1132.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,291.4,101.325,1132,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,291.65,101.325,1131.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,291.9,101.325,1131.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,292.15,101.325,1131.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,292.4,101.325,1131.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,292.65,101.325,1131.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,292.9,101.325,1131.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,293.15,101.325,1131,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,293.4,101.325,1130.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,293.65,101.325,1130.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,293.9,101.325,1130.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,294.15,101.325,1130.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,294.4,101.325,1130.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,294.65,101.325,1130.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,294.9,101.325,1130.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,295.15,101.325,1129.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,295.4,101.325,1129.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,295.65,101.325,1129.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,295.9,101.325,1129.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,296.15,101.325,1129.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,296.4,101.325,1129.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,296.65,101.325,1129.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,296.9,101.325,1128.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,297.15,101.325,1128.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,297.4,101.325,1128.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,297.65,101.325,1128.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,297.9,101.325,1128.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,298.15,101.325,1128.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,298.4,101.325,1128.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,298.65,101.325,1128,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,298.9,101.325,1127.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,299.15,101.325,1127.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,299.4,101.325,1127.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,299.65,101.325,1127.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,299.9,101.325,1127.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,300.15,101.325,1127.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,300.4,101.325,1127,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,300.65,101.325,1126.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,300.9,101.325,1126.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,301.15,101.325,1126.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,301.4,101.325,1126.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,301.65,101.325,1126.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,301.9,101.325,1126.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,302.15,101.325,1126,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,302.4,101.325,1125.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,302.65,101.325,1125.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,302.9,101.325,1125.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,303.15,101.325,1125.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,303.4,101.325,1125.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,303.65,101.325,1125.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,303.9,101.325,1125,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,304.15,101.325,1124.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,304.4,101.325,1124.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,304.65,101.325,1124.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,304.91,101.325,1124.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,305.15,101.325,1124.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,305.4,101.325,1124.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,305.65,101.325,1124.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,305.9,101.325,1123.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,306.15,101.325,1123.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,306.4,101.325,1123.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,306.65,101.325,1123.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,306.9,101.325,1123.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,307.15,101.325,1123.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,307.4,101.325,1123.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,307.65,101.325,1122.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,307.9,101.325,1122.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,308.15,101.325,1122.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,308.4,101.325,1122.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,308.65,101.325,1122.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,308.9,101.325,1122.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,309.15,101.325,1122.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,309.4,101.325,1122,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,309.65,101.325,1121.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,309.9,101.325,1121.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,310.15,101.325,1121.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,310.4,101.325,1121.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,310.65,101.325,1121.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,310.91,101.325,1121.1,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,311.16,101.325,1121,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,311.4,101.325,1120.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,311.65,101.325,1120.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,311.91,101.325,1120.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,312.16,101.325,1120.4,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,312.41,101.325,1120.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,312.66,101.325,1120.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,312.91,101.325,1120,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,313.16,101.325,1119.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,313.4,101.325,1119.7,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,313.66,101.325,1119.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,313.9,101.325,1119.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,314.15,101.325,1119.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,314.4,101.325,1119.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,314.65,101.325,1119,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,314.9,101.325,1118.9,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,315.15,101.325,1118.8,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,315.41,101.325,1118.6,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,315.65,101.325,1118.5,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,315.91,101.325,1118.3,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
uTjfy,316.16,101.325,1118.2,Alvarez et al. (2010),Density,Liquid,AAXPHb,C[NH2+]CCO.O=C[O-],2-hydroxy-N-methylethanaminium formate,,,,,,
