setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
IzgIC,321.648,101.325,1178.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,321.897,101.325,1178.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,322.147,101.325,1178.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,322.398,101.325,1178.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,322.649,101.325,1178,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,322.899,101.325,1177.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,323.148,101.325,1177.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,323.398,101.325,1177.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,323.649,101.325,1177.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,323.898,101.325,1177.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,324.147,101.325,1177,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,324.398,101.325,1176.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,324.648,101.325,1176.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,324.898,101.325,1176.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,325.148,101.325,1176.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,325.398,101.325,1176.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,325.649,101.325,1175.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,325.898,101.325,1175.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,326.148,101.325,1175.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,326.398,101.325,1175.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,326.649,101.325,1175.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,326.898,101.325,1175.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,327.148,101.325,1174.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,327.399,101.325,1174.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,327.647,101.325,1174.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,327.897,101.325,1174.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,328.149,101.325,1174.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,328.399,101.325,1174.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,328.649,101.325,1173.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,328.899,101.325,1173.7,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,329.149,101.325,1173.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,329.399,101.325,1173.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,329.648,101.325,1173.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,329.899,101.325,1173.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,330.149,101.325,1172.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,330.4,101.325,1172.7,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,330.648,101.325,1172.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,330.898,101.325,1172.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,331.15,101.325,1172.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,331.399,101.325,1172,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,331.648,101.325,1171.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,331.899,101.325,1171.7,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,332.149,101.325,1171.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,332.399,101.325,1171.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,332.65,101.325,1171.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,332.898,101.325,1171,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,333.149,101.325,1170.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,333.398,101.325,1170.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,333.651,101.325,1170.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,333.899,101.325,1170.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,334.149,101.325,1170.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,334.399,101.325,1169.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,334.65,101.325,1169.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,334.899,101.325,1169.6,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,335.149,101.325,1169.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,335.399,101.325,1169.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,335.649,101.325,1169.1,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,335.898,101.325,1168.9,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,336.147,101.325,1168.7,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,336.398,101.325,1168.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,336.65,101.325,1168.4,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,336.899,101.325,1168.2,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,337.149,101.325,1168,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,337.4,101.325,1167.8,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,337.649,101.325,1167.7,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,337.898,101.325,1167.5,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
IzgIC,338.148,101.325,1167.3,Cota et al. (2007),Density,Liquid,AAdDov,O=C[O-].OCC[NH2+]CCO,diethanolammonium formate,,,,,,
