setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
Romgi,298.15,100,1515.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,299.16,100,1514.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,300.16,100,1513.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,301.15,100,1512.5,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,302.15,100,1511.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,303.15,100,1510.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,304.15,100,1509.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,305.15,100,1508.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,306.15,100,1508,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,307.15,100,1507.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,308.15,100,1506.2,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,309.15,100,1505.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,310.15,100,1504.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,311.15,100,1503.5,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,312.15,100,1502.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,313.15,100,1501.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,314.15,100,1500.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,315.15,100,1499.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,316.15,100,1499,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,317.15,100,1498.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,318.15,100,1497.2,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,319.15,100,1496.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,320.15,100,1495.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,321.15,100,1494.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,322.15,100,1493.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,323.15,100,1492.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,324.15,100,1491.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,325.15,100,1491,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,326.15,100,1490.2,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,327.15,100,1489.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,328.15,100,1488.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,329.15,100,1487.5,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,330.15,100,1486.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,331.15,100,1485.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,332.15,100,1484.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,333.15,100,1484.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,334.15,100,1483.2,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,335.16,100,1482.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,336.15,100,1481.5,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,337.15,100,1480.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,338.15,100,1479.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,339.15,100,1478.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,340.15,100,1478,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,341.15,100,1477.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,342.15,100,1476.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,343.15,100,1475.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,344.15,100,1474.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,345.15,100,1473.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,346.15,100,1472.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,347.15,100,1472,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,348.15,100,1471.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,349.15,100,1470.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,350.15,100,1469.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,351.15,100,1468.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,352.15,100,1467.7,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,353.15,100,1466.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,354.15,100,1466,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,355.15,100,1465.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,356.15,100,1464.3,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,357.15,100,1463.5,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,358.15,100,1462.6,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,359.15,100,1461.8,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,360.15,100,1460.9,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,361.15,100,1460.1,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,362.16,100,1459.2,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
Romgi,363.15,100,1458.4,de Ferro et al. (2019),Density,Liquid,ABeTmy,CC[N+](C)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-ethyl-N-methyl-N,N-bis(2- hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
