setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
wVGGE,324.15,101.325,1350.11,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,325.15,101.325,1349.49,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,326.15,101.325,1348.88,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,327.15,101.325,1348.27,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,328.15,101.325,1347.65,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,329.15,101.325,1347.04,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,330.15,101.325,1346.43,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,331.15,101.325,1345.82,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,332.15,101.325,1345.2,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,333.15,101.325,1344.6,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,334.15,101.325,1343.99,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,335.15,101.325,1343.38,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,336.15,101.325,1342.77,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,337.15,101.325,1342.16,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,338.15,101.325,1341.56,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,339.15,101.325,1340.95,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,340.15,101.325,1340.35,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,341.15,101.325,1339.75,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,342.15,101.325,1339.14,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,343.15,101.325,1338.54,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,344.15,101.325,1337.94,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,345.15,101.325,1337.34,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,346.15,101.325,1336.74,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,347.15,101.325,1336.14,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,348.15,101.325,1335.54,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,349.15,101.325,1334.94,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,350.15,101.325,1334.35,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,351.15,101.325,1333.75,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,352.15,101.325,1333.16,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,353.15,101.325,1332.57,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,354.15,101.325,1331.97,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,355.15,101.325,1331.38,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,356.15,101.325,1330.79,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,357.15,101.325,1330.2,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,358.15,101.325,1329.61,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,359.15,101.325,1329.02,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,360.15,101.325,1328.44,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,361.15,101.325,1327.85,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,362.15,101.325,1327.26,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
wVGGE,363.15,101.325,1326.68,Costa et al. (2011),Density,Liquid,AAoChY,CC[n+]1ccn(C)c1.O=S(=O)([O-])O,1-ethyl-3-methylimidazolium hydrogen sulfate,,,,,,
