setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
rpzNr,303.15,5000,1231,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,303.15,10000,1233.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,100,1219.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,1000,1220.5,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,2000,1221.1,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,3000,1221.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,4000,1222.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,5000,1222.8,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,313.15,10000,1225.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,100,1211,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,1000,1211.5,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,2000,1212.1,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,3000,1212.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,4000,1213.3,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,5000,1213.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,323.15,10000,1216.8,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,100,1202.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,1000,1203.1,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,2000,1203.8,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,3000,1204.4,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,4000,1205,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,5000,1205.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,333.15,10000,1208.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,100,1194.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,1000,1195.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,2000,1195.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,3000,1196.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,4000,1197.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,5000,1197.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,343.15,10000,1201,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,100,1186.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,1000,1187.5,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,2000,1188.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,3000,1188.9,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,4000,1189.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,5000,1190.3,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,353.15,10000,1193.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,100,1179.3,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,1000,1180,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,2000,1180.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,3000,1181.4,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,4000,1182.1,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,5000,1182.8,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,363.15,10000,1186.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,100,1172.6,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,1000,1173.3,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,2000,1174,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,3000,1174.7,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,4000,1175.4,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,5000,1176,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,373.15,10000,1179.5,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,100,1165.4,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,1000,1166.1,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,2000,1166.8,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,3000,1167.5,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,4000,1168.2,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,5000,1169,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
rpzNr,383.15,10000,1172.4,Gardas et al. (2007a),Density,Liquid mixture 1,Liquid of pure component 1,,70,AADYJk,O,water,ABNWoR,CCCCCCCC[n+]1ccn(C)c1.F[P-](F)(F)(F)(F)F,1-octyl-3-methylimidazolium hexafluorophosphate
