setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
rihyB,298.15,1000,1421.2,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,10000,1427.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,20000,1434.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,40000,1446.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,60000,1458,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,80000,1468.8,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,100000,1479,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,298.15,120000,1488.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,100,1407.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,1000,1407.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,10000,1414,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,20000,1420.9,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,40000,1433.9,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,60000,1445.8,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,80000,1457,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,100000,1467.3,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,313.15,120000,1477.2,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,100,1388.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,1000,1389,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,10000,1396,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,20000,1403.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,40000,1417.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,60000,1429.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,80000,1441.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,100000,1452.2,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,333.15,120000,1462.6,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,100,1374.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,1000,1375.3,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,10000,1382.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,20000,1390.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,40000,1404.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,60000,1417.8,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,80000,1429.9,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,100000,1441.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,348.15,120000,1451.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,100,1351.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,1000,1352.3,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,10000,1360.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,20000,1368.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,40000,1384,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,60000,1397.9,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,80000,1410.6,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,100000,1422.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,373.15,120000,1433.6,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,100,1328.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,1000,1329.7,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,10000,1338.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,20000,1347.4,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,40000,1363.8,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,60000,1378.5,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,80000,1392.1,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,100000,1404.6,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
rihyB,398.15,120000,1416,Gacino et al. (2015a),Density,Liquid,ABfReB,FC(S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F)(F)F.C(CCC)N1C(=[N+](C=C1)C)C,"1-butyl-2,3-dimethylimidazolium bis(trifluoromethylsulfonyl)amide",,,,,,
