setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
zVheO,305.15,100,1450.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,306.15,100,1449.7,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,307.15,100,1448.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,308.15,100,1447.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,309.15,100,1447.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,310.15,100,1446.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,311.15,100,1445.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,312.15,100,1444.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,313.15,100,1443.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,314.15,100,1442.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,315.15,100,1441.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,316.15,100,1441,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,317.15,100,1440.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,318.15,100,1439.3,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,319.15,100,1438.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,320.15,100,1437.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,321.15,100,1436.7,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,322.15,100,1435.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,323.15,100,1435,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,324.15,100,1434.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,325.15,100,1433.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,326.15,100,1432.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,327.15,100,1431.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,328.15,100,1430.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,329.15,100,1429.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,330.15,100,1428.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,331.15,100,1428.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,332.15,100,1427.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,333.15,100,1426.3,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,334.15,100,1425.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,335.16,100,1424.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,336.15,100,1423.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,337.15,100,1422.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,338.15,100,1422.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,339.15,100,1421.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,340.15,100,1420.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,341.15,100,1419.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,342.15,100,1418.7,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,343.15,100,1417.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,344.15,100,1417,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,345.15,100,1416.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,346.15,100,1415.3,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,347.15,100,1414.5,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,348.15,100,1413.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,349.15,100,1412.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,350.15,100,1411.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,351.15,100,1411.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,352.15,100,1410.3,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,353.15,100,1409.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,354.15,100,1408.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,355.15,100,1407.7,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,356.15,100,1406.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,357.15,100,1406.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,358.15,100,1405.2,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,359.15,100,1404.4,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,360.15,100,1403.6,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,361.15,100,1402.8,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,362.16,100,1401.9,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
zVheO,363.15,100,1401.1,de Ferro et al. (2019),Density,Liquid,ABpcsl,CCCC[N+](CCO)(CCO)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"N-butyl-N,N,N-tris(2-hydroxyethyl)ammonium bis(trifluoromethanesulfonyl)amide",,,,,,
